Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.1592,1.96601,0.291069,0.0172123,2.42567,-0.100411
98.086,2.21149,0.317279,0.0216773,2.18019,-0.0787334
97.8966,2.11482,0.309245,0.0336767,2.27686,-0.0450567
97.4271,1.93681,0.292476,0.0300256,2.45487,-0.0150312
97.3933,1.89065,0.289118,0.033659,2.50103,0.0186279
98.0868,2.06057,0.30858,0.0279688,2.33111,0.0465966
97.9797,1.98968,0.302852,0.0350335,2.402,0.0816301
99.3708,2.40111,0.346264,0.00714449,1.99057,0.0887746
97.9054,1.89105,0.295665,-0.000531901,2.50063,0.0882427
98.9574,2.17928,0.327967,0.0201475,2.2124,0.10839
100.606,2.72173,0.382832,-0.00483191,1.66995,0.103558
100.053,2.47162,0.361308,0.0349219,1.92006,0.13848
101.352,2.92432,0.405935,0.013358,1.46736,0.151838
102.219,3.24139,0.436137,0.0309969,1.15029,0.182835
104.079,4.06579,0.504225,-0.0171419,0.325895,0.165693
103.299,3.63318,0.473985,0.0346801,0.758504,0.200373
103.316,3.58991,0.473492,0.0468484,0.801767,0.247222
100.891,2.50592,0.378994,-0.0690504,1.88576,0.178171
101.483,2.68772,0.399583,0.0392522,1.70396,0.217424
99.4059,1.89507,0.318276,-0.0411686,2.49661,0.176255
98.4877,1.57581,0.281869,0.0240997,2.81587,0.200355
98.9833,1.67568,0.296679,0.0372319,2.716,0.237587
97.5792,1.25484,0.243235,0.00157446,3.13684,0.239161
96.5061,0.97712,0.204011,0.0144859,3.41456,0.253647
95.3965,0.738033,0.166489,0.0108836,3.65365,0.264531
95.9218,0.795816,0.177974,0.0281941,3.59586,0.292725
95.7798,0.737768,0.169597,0.0311926,3.65391,0.323917
94.488,0.514817,0.129591,0.00236291,3.87686,0.32628
92.972,0.324573,0.0906604,-0.00734986,4.06711,0.31893
93.6689,0.369153,0.101639,0.0178317,4.02253,0.336762
92.0101,0.211857,0.0654191,-0.01218,4.17982,0.324582
93.2723,0.28735,0.0849404,0.00653277,4.10433,0.331115
92.0602,0.182066,0.0590961,0.00160984,4.20961,0.332725
90.5609,0.0986601,0.0357726,-0.00568939,4.29302,0.327035
90.5737,0.0886221,0.0330844,0.0102179,4.30306,0.337253
92.0479,0.135636,0.048079,0.00150257,4.25604,0.338756
92.5068,0.143451,0.0511197,0.0138581,4.24823,0.352614
93.6434,0.192301,0.0662334,0.00883155,4.19938,0.361445
93.6622,0.17413,0.0619682,0.0188562,4.21755,0.380302
93.1443,0.128007,0.0487131,0.0135122,4.26367,0.393814
93.1061,0.110687,0.0438539,0.0150573,4.28099,0.408871
92.3503,0.0698036,0.0301624,0.00738773,4.32188,0.416259
93.0955,0.0818973,0.03527,0.0101552,4.30978,0.426414
91.982,0.0410855,0.0198635,0.0012604,4.35059,0.427675
91.2868,0.0231339,0.0122767,0.00400906,4.36855,0.431684
90.5504,0.0117291,0.00687855,0.00229734,4.37995,0.433981
91.6632,0.0167117,0.0096749,0.00265483,4.37497,0.436636
94.1049,0.0489458,0.025553,-0.00865424,4.34273,0.427982
94.0977,0.0374846,0.0208858,0.0110856,4.3542,0.439067
94.8713,0.0434213,0.0245374,0.0100737,4.34826,0.449141
95.6909,0.0513421,0.029427,0.0120065,4.34034,0.461147
96.5359,0.0612619,0.0356841,0.0147185,4.33042,0.475866
95.8744,0.0279134,0.0188702,0.00945664,4.36377,0.485322
96.1098,0.0205333,0.0151775,0.0116925,4.37115,0.497015
96.501,0.0156578,0.0126939,0.0107204,4.37602,0.507735
93.251,0.00021131,0.000265597,-0.0258787,4.39147,0.481857
95.3131,0.000616349,0.000788674,0.000188002,4.39106,0.482045
95.2752,7.24134e-05,0.000120223,0.000554496,4.39161,0.482599
97.532,0.000168942,0.000316603,0.000221539,4.39151,0.482821
97.7977,4.47306e-07,1.52615e-06,0.000297476,4.39168,0.483118
