Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
91.4287,0.477809,0.108826,0.014726,3.91387,-0.116571
92.5317,0.587321,0.128875,0.00957312,3.80436,-0.106998
91.1202,0.407611,0.0972621,-0.00333206,3.98407,-0.11033
88.2397,0.183912,0.0512187,-0.0573186,4.20777,-0.167649
86.9009,0.116904,0.0353193,-0.00201022,4.27478,-0.169659
87.0573,0.114257,0.0349086,0.00786152,4.27742,-0.161798
87.9416,0.139113,0.0415209,0.00570812,4.25257,-0.156089
85.5647,0.0602448,0.0205511,-0.0201878,4.33144,-0.176277
83.4134,0.0250389,0.00965716,-0.0091905,4.36664,-0.185468
82.3886,0.0148248,0.00613277,0.000221058,4.37686,-0.185247
83.4564,0.0203296,0.00817758,0.000976572,4.37135,-0.18427
84.4871,0.0272611,0.010679,0.00141326,4.36442,-0.182857
83.9782,0.019731,0.00811027,0.00199094,4.37195,-0.180866
85.0459,0.0269162,0.010761,0.00139063,4.36476,-0.179475
86.09,0.0361076,0.0140531,0.00193779,4.35557,-0.177537
87.1748,0.048855,0.0184661,0.00236407,4.34282,-0.175173
85.0263,0.0180628,0.00780902,-0.00905442,4.37362,-0.184228
83.5495,0.00790352,0.00378092,-0.00145589,4.38378,-0.185684
85.3728,0.0156658,0.00703999,-0.000917418,4.37601,-0.186601
82.1937,0.00270805,0.00147052,-0.00949989,4.38897,-0.196101
82.7113,0.00289403,0.00158102,0.000544081,4.38879,-0.195557
83.7106,0.00400367,0.00214927,0.000438096,4.38768,-0.195119
83.1204,0.00229728,0.00131492,0.000401122,4.38938,-0.194718
83.125,0.00179157,0.00106257,0.000481838,4.38989,-0.194236
82.0105,0.000674341,0.000439533,-9.48527e-05,4.39101,-0.194331
80.1925,0.000134383,9.98979e-05,-0.000281902,4.39155,-0.194613
81.4323,0.000227635,0.000165763,1.05118e-05,4.39145,-0.194602
82.9629,0.00046753,0.000328626,-6.79812e-06,4.39121,-0.194609
81.56,0.000108869,8.62097e-05,-0.000124333,4.39157,-0.194733
78.1805,3.13283e-06,3.09556e-06,-0.00020562,4.39168,-0.194939
77.1169,4.99884e-07,5.49292e-07,-2.00234e-05,4.39168,-0.194959
75.4252,2.75602e-08,3.48494e-08,-1.98032e-05,4.39168,-0.194979
75.6348,1.23669e-08,1.64521e-08,-1.93218e-05,4.39168,-0.194998
76.7503,1.7212e-08,2.31241e-08,-1.93326e-05,4.39168,-0.195017
77.531,1.44676e-08,2.00427e-08,-1.93273e-05,4.39168,-0.195037
76.6423,9.22496e-10,1.4426e-09,-1.93543e-05,4.39168,-0.195056
76.3768,1.01328e-10,1.74522e-10,-1.93513e-05,4.39168,-0.195075
77.9411,2.04162e-10,3.5544e-10,-1.93535e-05,4.39168,-0.195095
76.6429,1.55133e-12,3.19604e-12,-1.93559e-05,4.39168,-0.195114
76.448,4.1957e-14,9.78275e-14,-1.93575e-05,4.39168,-0.195133
75.8158,1.26663e-16,3.47304e-16,-1.93594e-05,4.39168,-0.195153
75.4738,1.40403e-19,4.55331e-19,-1.93614e-05,4.39168,-0.195172
74.5482,1.02374e-24,4.16198e-24,-1.93633e-05,4.39168,-0.195192
74.3595,8.34779e-31,4.26759e-30,-1.93652e-05,4.39168,-0.195211
75.5122,4.84763e-37,3.10054e-36,-1.93671e-05,4.39168,-0.19523
75.1688,8.21231e-56,7.98952e-55,-1.9369e-05,4.39168,-0.19525
74.6984,6.56513e-113,1.30407e-111,-1.9371e-05,4.39168,-0.195269
