Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
132.764,28.1316,0.996866,0.0016549,-23.7399,-0.492597
130.256,25.6218,0.994666,-0.00039475,-21.2301,-0.492991
130.345,25.6972,0.995317,0.00251877,-21.3055,-0.490473
130.642,25.98,0.996143,0.00212566,-21.5883,-0.488347
130.028,25.3559,0.995965,0.00207516,-20.9642,-0.486272
129.622,24.939,0.996017,0.00219916,-20.5473,-0.484073
130.993,26.2945,0.997664,0.000572748,-21.9028,-0.4835
131.093,26.3817,0.998059,0.00129269,-21.99,-0.482207
132.882,28.1571,0.99908,-9.50315e-05,-23.7654,-0.482302
132.682,27.9462,0.999195,0.000633611,-23.5546,-0.481669
130.649,25.9048,0.998688,0.000262493,-21.5131,-0.481406
131.659,26.9026,0.999254,0.000425347,-22.5109,-0.480981
133.495,28.7263,0.999708,-6.80535e-05,-24.3346,-0.481049
133.221,28.4419,0.999756,0.000259438,-24.0502,-0.480789
130.691,25.9017,0.999495,3.25232e-05,-21.51,-0.480757
131.166,26.3657,0.999692,0.00031145,-21.9741,-0.480445
128.551,23.7411,0.999319,-6.26093e-06,-19.3494,-0.480452
127.52,22.6997,0.99922,0.000570402,-18.308,-0.479881
125.246,20.4168,0.998465,0.000148662,-16.0251,-0.479733
125.539,20.6982,0.999012,0.000949323,-16.3065,-0.478783
126.539,21.6871,0.999579,0.000306609,-17.2954,-0.478477
127.3,22.4364,0.999822,0.000210194,-18.0447,-0.478266
123.687,18.8145,0.999222,-0.00039935,-14.4228,-0.478666
122.478,17.5952,0.99905,0.000742703,-13.2036,-0.477923
124.148,19.2538,0.999796,-0.000208968,-14.8621,-0.478132
122.575,17.6694,0.99971,0.000249729,-13.2777,-0.477882
120.899,15.9835,0.999557,0.000332516,-11.5918,-0.47755
121.052,16.1252,0.999828,0.000374135,-11.7336,-0.477176
120.402,15.4652,0.999899,0.000248633,-11.0735,-0.476927
118.867,13.9192,0.999886,0.000190373,-9.52752,-0.476737
118.923,13.9651,0.999982,0.000128011,-9.57346,-0.476609
118.017,13.0488,0.999996,6.46403e-05,-8.65712,-0.476544
119.259,14.2801,1,3.37324e-05,-9.88844,-0.47651
120.049,15.0593,1,3.60493e-05,-10.6676,-0.476474
