Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.8122,0.112666,0.043743,0.0132035,4.27901,0.0311275
91.3346,0.0527619,0.0232627,-0.00511911,4.33892,0.0260084
93.3344,0.105452,0.0428786,-0.0063745,4.28623,0.0196339
93.1553,0.0840298,0.0360524,0.0133612,4.30765,0.0329951
95.0344,0.157083,0.0623989,-0.00563114,4.2346,0.0273639
95.2261,0.146733,0.0602682,0.0217455,4.24495,0.0491094
94.8867,0.107918,0.0476727,0.0178062,4.28376,0.0669156
96.0149,0.148673,0.0639982,0.012601,4.24301,0.0795166
97.4418,0.23051,0.0944417,0.00889583,4.16117,0.0884124
95.9057,0.0963818,0.0470807,-0.0118325,4.2953,0.0765799
95.7596,0.0705702,0.0373074,0.0185034,4.32111,0.0950833
96.1434,0.0662464,0.0366482,0.0183066,4.32543,0.11339
97.5419,0.107487,0.0575746,0.00967825,4.28419,0.123068
96.6803,0.0472754,0.0298709,0.0100734,4.3444,0.133142
98.669,0.11149,0.0653867,-0.00508143,4.28019,0.12806
99.3373,0.117752,0.0726496,0.0368262,4.27393,0.164886
100.317,0.148807,0.0946477,0.0393981,4.24287,0.204284
99.887,0.0670858,0.0530423,0.0401584,4.32459,0.244443
100.016,0.034886,0.0339781,0.038526,4.35679,0.282969
101.502,0.0553515,0.059556,0.0297194,4.33633,0.312688
104.318,0.353859,0.339086,-0.131321,4.03782,0.181367
