Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.5678,1.0915,0.227599,0.0370207,3.30018,0.468994
97.4959,1.03499,0.220966,0.0380821,3.35669,0.507076
98.7156,1.28589,0.26155,0.0166238,3.10579,0.5237
98.2924,1.13471,0.241287,0.0381302,3.25697,0.56183
98.5344,1.14899,0.246107,0.0419135,3.24269,0.603744
102.023,2.20018,0.391445,-0.194924,2.1915,0.40882
100.458,1.5893,0.31722,-0.00514567,2.80238,0.403674
102.402,2.23029,0.403637,-0.0273103,2.16139,0.376364
100.59,1.52042,0.314881,-0.0254166,2.87126,0.350947
100.432,1.41546,0.303231,0.0523122,2.97622,0.40326
97.8961,0.742464,0.191437,-0.0989285,3.64922,0.304331
96.2695,0.443931,0.1304,-0.0146093,3.94775,0.289722
96.3597,0.421957,0.127217,0.0325629,3.96972,0.322285
92.8448,0.114096,0.0442116,-0.140443,4.27758,0.181842
92.9213,0.102831,0.041204,0.0142712,4.28885,0.196113
93.0303,0.0930783,0.0385692,0.0138933,4.2986,0.210006
92.8532,0.0737216,0.0322358,0.0121997,4.31796,0.222206
93.0933,0.0690337,0.0311132,0.0121606,4.32265,0.234367
91.5057,0.0259632,0.0135905,-0.00658091,4.36572,0.227786
88.3598,0.0029649,0.00198762,-0.0198555,4.38872,0.20793
88.386,0.00202924,0.00144233,0.000991304,4.38965,0.208922
88.8364,0.00180998,0.00133528,0.000877132,4.38987,0.209799
87.9872,0.000553799,0.000462001,0.000131576,4.39113,0.20993
88.3608,0.000411335,0.000362285,0.000331921,4.39127,0.210262
87.3221,7.18225e-05,7.35429e-05,-1.90911e-05,4.39161,0.210243
87.953,5.50082e-05,5.95657e-05,8.34403e-05,4.39162,0.210327
86.5737,3.19351e-06,4.20444e-06,-9.99061e-06,4.39168,0.210317
85.1015,6.28175e-08,1.02636e-07,1.77709e-05,4.39168,0.210334
85.4882,1.06144e-08,1.95858e-08,2.09586e-05,4.39168,0.210355
86.3043,2.20203e-09,4.58574e-09,2.08938e-05,4.39168,0.210376
85.9472,9.71798e-12,2.56366e-11,2.08722e-05,4.39168,0.210397
84.4953,2.26268e-17,8.65606e-17,2.08737e-05,4.39168,0.210418
83.3182,4.59525e-28,2.81528e-27,2.08758e-05,4.39168,0.210439
81.8128,4.76489e-62,6.3542e-61,2.08779e-05,4.39168,0.21046
