Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
79.859,0.0507685,0.0154166,0.00300141,4.34091,-0.0521301
80.3462,0.0553777,0.0166905,0.00278004,4.3363,-0.04935
79.4271,0.0391224,0.012426,0.000783454,4.35256,-0.0485666
80.0309,0.0443344,0.0139128,0.00219199,4.34735,-0.0463746
82.927,0.0987071,0.0277301,-0.0141906,4.29297,-0.0605652
84.4665,0.142642,0.0379951,-0.00147019,4.24904,-0.0620354
83.9278,0.116921,0.0323273,0.00494509,4.27476,-0.0570904
83.4834,0.0975529,0.0278932,0.00473748,4.29413,-0.0523529
87.2673,0.252763,0.0620066,-0.0498924,4.13892,-0.102245
87.2841,0.242435,0.0602683,0.0108478,4.14925,-0.0913975
88.5612,0.316233,0.0752746,0.00266812,4.07545,-0.0887294
89.5852,0.385265,0.0887814,0.00740384,4.00642,-0.0813256
89.195,0.336961,0.0802047,0.0129106,4.05472,-0.068415
92.1959,0.634018,0.133204,-0.0570591,3.75766,-0.125474
91.3116,0.504554,0.11211,0.0105106,3.88713,-0.114963
91.5521,0.511649,0.114098,0.018881,3.88003,-0.0960824
91.3531,0.469637,0.10735,0.0183184,3.92204,-0.077764
90.5112,0.368712,0.0891214,0.00960984,4.02297,-0.0681542
90.9122,0.387772,0.0934573,0.0159052,4.00391,-0.052249
90.9185,0.370473,0.090756,0.0170862,4.02121,-0.0351628
90.8336,0.345398,0.0864236,0.0165818,4.04628,-0.018581
90.7722,0.323105,0.0825218,0.0162393,4.06857,-0.00234165
93.2966,0.567818,0.130269,-0.0371069,3.82386,-0.0394485
93.6606,0.591051,0.135496,0.0230271,3.80063,-0.0164214
91.6707,0.346869,0.0895366,-0.0266353,4.04481,-0.0430567
91.6923,0.330063,0.0867621,0.0179514,4.06162,-0.0251053
93.0272,0.440427,0.110285,0.00470186,3.95125,-0.0204034
92.9319,0.407628,0.104642,0.0213078,3.98405,0.00090433
91.7862,0.282924,0.0786979,0.00388918,4.10876,0.00479351
91.8335,0.268697,0.0761958,0.0172628,4.12298,0.0220563
91.885,0.254855,0.0737119,0.0171039,4.13683,0.0391602
92.927,0.32051,0.0897425,0.0105034,4.07117,0.0496635
92.864,0.294314,0.0846601,0.0197519,4.09737,0.0694154
92.3561,0.235513,0.0713714,0.0150655,4.15617,0.0844809
93.989,0.353682,0.100459,-0.00225206,4.038,0.0822289
95.0608,0.44634,0.122398,0.0141234,3.94534,0.0963522
95.975,0.5367,0.143256,0.0204329,3.85498,0.116785
95.663,0.462138,0.129036,0.0285652,3.92954,0.14535
95.3901,0.398391,0.116271,0.0273691,3.99329,0.172719
93.5506,0.205797,0.0690097,-0.0223301,4.18588,0.150389
93.0803,0.157884,0.0562235,0.0148566,4.2338,0.165246
93.7517,0.179753,0.0636249,0.0153922,4.21193,0.180638
94.8254,0.235114,0.0807091,0.0123926,4.15657,0.193031
95.0037,0.224994,0.0792127,0.0237983,4.16669,0.216829
95.5181,0.241703,0.0855504,0.0233292,4.14998,0.240158
93.435,0.0946428,0.0398949,-0.0319079,4.29704,0.20825
93.4425,0.0806593,0.0355487,0.0139427,4.31102,0.222193
93.687,0.0753947,0.0343111,0.0136583,4.31629,0.235851
92.1771,0.0290416,0.0153605,-0.00574352,4.36264,0.230108
93.4391,0.0441018,0.0227032,0.00420959,4.34758,0.234317
91.8136,0.0134043,0.00817562,-0.00638746,4.37828,0.22793
92.7591,0.0171476,0.0104919,0.0039357,4.37453,0.231866
92.2158,0.00830138,0.00567283,0.0030746,4.38338,0.23494
93.0797,0.00981193,0.00683792,0.00336242,4.38187,0.238303
95.3231,0.0291617,0.0187274,-0.00404848,4.36252,0.234254
95.9216,0.0288157,0.0194042,0.0114038,4.36286,0.245658
97.9024,0.0699484,0.0440714,-0.00285498,4.32173,0.242803
98.379,0.0632946,0.0429824,0.0272619,4.32839,0.270065
99.8187,0.10744,0.0722453,0.0173487,4.28424,0.287414
101.982,0.288833,0.175561,-0.025798,4.10285,0.261616
101.807,0.164298,0.125036,0.0920881,4.22738,0.353704
99.8628,0.00742221,0.0102581,-0.0873891,4.38426,0.266315
100.809,0.00178404,0.0037987,0.0152675,4.3899,0.281582
