Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.5292,2.39342,0.333173,-0.000632228,1.99826,0.257199
96.2922,1.69143,0.263159,-0.0463419,2.70025,0.210857
96.6416,1.75087,0.271062,0.0301829,2.64081,0.24104
95.4192,1.40986,0.233343,0.00727768,2.98182,0.248317
95.7509,1.4565,0.24019,0.0287245,2.93518,0.277042
96.0172,1.48839,0.245309,0.0299463,2.90329,0.306988
94.6007,1.13995,0.20303,-0.00118869,3.25173,0.3058
97.5718,1.83157,0.28748,-0.0901747,2.56011,0.215625
97.2835,1.71336,0.27588,0.0327669,2.67832,0.248392
98.0292,1.88921,0.297199,0.027406,2.50247,0.275798
98.9378,2.13175,0.324979,0.0248175,2.25993,0.300615
101.242,2.92615,0.403684,-0.0486876,1.46553,0.251928
100.315,2.52282,0.368506,0.0255944,1.86886,0.277522
98.9016,1.99547,0.316396,0.00309131,2.39621,0.280613
100.361,2.44931,0.365904,0.00517383,1.94237,0.285787
100.813,2.57127,0.380343,0.0397329,1.82041,0.32552
102.08,3.03374,0.426195,0.0160793,1.35794,0.341599
101.757,2.84837,0.412053,0.0435377,1.54331,0.385137
99.3075,1.90852,0.317486,-0.07313,2.48316,0.312007
97.2147,1.28349,0.241385,-0.0423175,3.10819,0.26969
97.396,1.28896,0.244027,0.0361159,3.10272,0.305805
94.5046,0.685708,0.153288,-0.104522,3.70597,0.201283
94.6265,0.675653,0.152841,0.0273921,3.71603,0.228676
90.2143,0.206478,0.0596674,-0.206544,4.1852,0.0221315
90.6451,0.218612,0.0631189,0.0130611,4.17307,0.0351926
90.6804,0.206162,0.0607086,0.0141391,4.18552,0.0493317
90.4907,0.181126,0.0550705,0.0129969,4.21055,0.0623286
87.6079,0.0637769,0.0230019,-0.041881,4.3279,0.0204476
85.0884,0.0212713,0.00892686,-0.0156386,4.37041,0.00480899
83.9068,0.0109805,0.00501845,-0.000330128,4.3807,0.00447887
81.6737,0.00308724,0.00161922,-0.00335349,4.38859,0.00112537
81.7807,0.00267207,0.00143604,0.000575611,4.38901,0.00170098
79.7306,0.000653579,0.000400244,-0.000936637,4.39103,0.000764345
81.3343,0.00132845,0.000777023,-3.60528e-05,4.39035,0.000728292
81.481,0.0011281,0.00067728,0.000308326,4.39055,0.00103662
81.5195,0.000884607,0.000548812,0.000264311,4.3908,0.00130093
83.7321,0.00255381,0.00146823,-0.000459172,4.38913,0.000841757
83.4172,0.00163352,0.000990766,0.000446205,4.39005,0.00128796
80.7925,0.000208533,0.000150422,-0.00118338,4.39147,0.00010458
81.309,0.000208026,0.000152439,7.70195e-05,4.39147,0.0001816
82.2253,0.000275574,0.000201292,7.09379e-05,4.3914,0.000252537
82.2147,0.000181247,0.000138722,9.06129e-05,4.3915,0.00034315
81.7586,7.94839e-05,6.54258e-05,3.74101e-05,4.3916,0.00038056
80.6205,1.70559e-05,1.56937e-05,-1.25167e-05,4.39166,0.000368044
78.9671,1.67534e-06,1.775e-06,-1.06552e-05,4.39168,0.000357389
77.7631,1.81612e-07,2.17262e-07,-6.21595e-07,4.39168,0.000356767
77.9362,8.08163e-08,1.0226e-07,1.72133e-07,4.39168,0.000356939
77.8188,2.14941e-08,2.93427e-08,8.19511e-08,4.39168,0.000357021
77.448,3.16992e-09,4.75798e-09,4.26376e-08,4.39168,0.000357064
76.6669,1.66385e-10,2.82379e-10,3.46755e-08,4.39168,0.000357098
76.4458,1.36309e-11,2.56334e-11,3.55164e-08,4.39168,0.000357134
74.8248,3.06255e-14,6.92079e-14,3.54036e-08,4.39168,0.000357169
75.8961,1.13757e-14,2.72874e-14,3.54353e-08,4.39168,0.000357205
76.9172,2.38566e-15,6.17809e-15,3.54388e-08,4.39168,0.00035724
74.914,2.22622e-20,7.43004e-20,3.54422e-08,4.39168,0.000357276
75.6643,8.42072e-23,3.23206e-22,3.54458e-08,4.39168,0.000357311
78.6152,2.465e-22,1.00583e-21,3.54493e-08,4.39168,0.000357346
80.1268,1.08934e-25,5.41642e-25,3.54528e-08,4.39168,0.000357382
77.6206,4.23712e-46,3.61507e-45,3.54563e-08,4.39168,0.000357417
76.6864,1.2444e-96,2.22353e-95,3.54598e-08,4.39168,0.000357453
