Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.4151,0.493582,0.100455,0.00650776,3.8981,-0.183087
89.7029,0.618944,0.120527,0.00315862,3.77274,-0.179928
89.6198,0.591252,0.116848,0.0166396,3.80043,-0.163289
88.9492,0.50068,0.103038,0.0112198,3.891,-0.152069
89.9622,0.595683,0.118675,0.00849973,3.796,-0.143569
90.2461,0.611322,0.121702,0.0170427,3.78036,-0.126527
92.1069,0.849312,0.157581,-0.0125745,3.54237,-0.139101
94.0963,1.18113,0.202848,-0.0196937,3.21055,-0.158795
91.29,0.685793,0.135143,-0.0757022,3.70589,-0.234497
88.3013,0.351298,0.0801042,-0.0705837,4.04038,-0.305081
88.4145,0.346422,0.0796441,0.0132472,4.04526,-0.291833
88.6004,0.34721,0.0802393,0.0133218,4.04447,-0.278512
89.0825,0.372487,0.0853931,0.0127046,4.01919,-0.265807
88.5323,0.314057,0.0748549,0.0107013,4.07762,-0.255106
87.2577,0.218785,0.0560543,-0.000782641,4.17289,-0.255888
82.8416,0.0583646,0.0185169,-0.0876126,4.33332,-0.343501
83.1657,0.0602386,0.0191435,0.00394655,4.33144,-0.339554
83.2927,0.0583427,0.0187417,0.00414264,4.33334,-0.335412
80.8634,0.0234037,0.00852716,-0.0107733,4.36828,-0.346185
81.0216,0.0226253,0.00833127,0.00202656,4.36905,-0.344158
79.6541,0.0121287,0.00483528,-0.00099524,4.37955,-0.345154
80.6401,0.0161039,0.00625766,0.000721224,4.37558,-0.344432
82.3314,0.0276262,0.0101308,-0.00102102,4.36405,-0.345453
84.3373,0.0513271,0.0174883,-0.003494,4.34035,-0.348947
85.2713,0.0646515,0.0214946,0.00283339,4.32703,-0.346114
84.0121,0.0382923,0.0137752,-0.000916871,4.35339,-0.347031
81.9484,0.0156938,0.00634569,-0.00597405,4.37599,-0.353005
83.3795,0.0247129,0.00954672,-2.31307e-05,4.36697,-0.353028
83.9777,0.0279283,0.0107173,0.00238375,4.36375,-0.350644
82.2255,0.0122094,0.00520622,-0.00318118,4.37947,-0.353825
82.3028,0.0110603,0.00480986,0.00147512,4.38062,-0.35235
81.0043,0.00530375,0.00251259,-0.00056185,4.38638,-0.352912
81.2518,0.00509031,0.00244388,0.000780569,4.38659,-0.352132
81.8167,0.00567343,0.00272068,0.000743284,4.38601,-0.351388
82.3622,0.00625225,0.002999,0.000848841,4.38543,-0.35054
82.953,0.00702722,0.00336585,0.000938138,4.38465,-0.349601
83.5384,0.00786172,0.00376299,0.00107428,4.38382,-0.348527
83.7157,0.00720514,0.0035193,0.00125877,4.38447,-0.347268
84.4774,0.00874462,0.00423635,0.00107815,4.38294,-0.34619
86.6093,0.0199885,0.0089505,-0.00228105,4.37169,-0.348471
85.9028,0.0121871,0.00584475,0.00136765,4.37949,-0.347104
83.8446,0.00345115,0.00190377,-0.00337644,4.38823,-0.35048
85.3263,0.00615537,0.00325745,6.6296e-05,4.38552,-0.350414
84.5854,0.00324864,0.00185427,0.000431631,4.38843,-0.349982
83.1758,0.00105282,0.00067243,-0.000467937,4.39063,-0.35045
81.8882,0.000316035,0.00022483,-0.000169284,4.39136,-0.350619
83.1635,0.000537928,0.000374153,2.82679e-05,4.39114,-0.350591
85.1696,0.00147071,0.000961652,-0.000220038,4.39021,-0.350811
85.7414,0.00152518,0.00101349,0.000452684,4.39015,-0.350358
85.5526,0.000925485,0.000653599,0.000365072,4.39075,-0.349993
86.4297,0.0011557,0.000819535,0.000302903,4.39052,-0.34969
85.6779,0.000423004,0.000331539,7.49464e-05,4.39126,-0.349615
85.3038,0.000183423,0.000156231,7.80739e-05,4.3915,-0.349537
86.6208,0.000314598,0.000265327,3.86141e-05,4.39137,-0.349499
84.1606,1.53249e-05,1.60289e-05,-0.000390416,4.39166,-0.349889
85.801,3.57797e-05,3.68427e-05,-2.90059e-05,4.39164,-0.349918
86.3312,2.52283e-05,2.74537e-05,-4.94158e-06,4.39165,-0.349923
86.0542,6.19311e-06,7.55101e-06,-2.35197e-05,4.39167,-0.349947
89.1235,7.0709e-05,7.89272e-05,-7.61215e-05,4.39161,-0.350023
88.784,1.3481e-05,1.739e-05,-4.99203e-06,4.39167,-0.350028
89.6763,9.21077e-06,1.28725e-05,-1.50901e-05,4.39167,-0.350043
89.3706,7.08546e-07,1.19811e-06,-3.02748e-05,4.39168,-0.350073
88.5197,4.95716e-09,1.0984e-08,-3.50577e-05,4.39168,-0.350108
89.5979,3.46361e-10,9.32843e-10,-3.47183e-05,4.39168,-0.350143
90.2194,2.40277e-13,9.10322e-13,-3.47372e-05,4.39168,-0.350178
91.3029,2.77182e-21,1.88402e-20,-3.47416e-05,4.39168,-0.350212
