Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
111.983,8.46106,0.796755,0.0415936,-4.06938,0.279496
114.447,10.463,0.863959,-0.0473289,-6.07135,0.232167
113.882,9.93442,0.854149,0.0323777,-5.54274,0.264544
113.88,9.88798,0.857599,0.0362439,-5.4963,0.300788
113.067,9.15062,0.840515,0.0309276,-4.75894,0.331716
111.997,8.21572,0.813709,0.0275591,-3.82404,0.359275
111.822,8.02036,0.812079,0.0443042,-3.62868,0.403579
113.027,8.97246,0.851194,0.0186656,-4.58078,0.422245
113.671,9.48004,0.872131,0.0317529,-5.08836,0.453998
113.592,9.36461,0.874597,0.0371876,-4.97293,0.491185
111.289,7.36793,0.811528,-0.0260177,-2.97625,0.465168
112.617,8.42371,0.858099,0.0140339,-4.03203,0.479202
115.105,10.5983,0.921755,-0.0487087,-6.20663,0.430493
115.081,10.5388,0.926116,0.0285013,-6.14713,0.458994
115.294,10.6996,0.934784,0.0263897,-6.30788,0.485384
117.909,13.1683,0.97201,-0.0337098,-8.77662,0.451674
117.665,12.907,0.973342,0.0141528,-8.51528,0.465827
114.573,9.91505,0.93811,-0.0276277,-5.52337,0.438199
114.937,10.223,0.95003,0.0237234,-5.83128,0.461923
117.309,12.4906,0.981081,-0.0236974,-8.09894,0.438225
121.138,16.2698,0.997182,-0.0324575,-11.8781,0.405768
122.519,17.6364,0.999071,0.000140298,-13.2447,0.405908
122.874,17.9798,0.99955,0.000699165,-13.5881,0.406607
121.782,16.8769,0.999514,0.000607798,-12.4852,0.407215
121.732,16.8165,0.999753,0.00054257,-12.4249,0.407758
122.947,18.0209,0.999964,0.000114424,-13.6292,0.407872
118.193,13.2565,0.999355,-0.000429926,-8.86486,0.407442
121.172,16.2241,0.999989,-0.00103201,-11.8324,0.40641
123.07,18.1116,1,0.000113008,-13.7199,0.406523
122.731,17.7626,1,0.000123713,-13.3709,0.406647
122.638,17.6594,1,0.000123661,-13.2677,0.40677
122.173,17.184,1,0.000123681,-12.7923,0.406894
