Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.1961,0.297504,0.0827793,-0.0425108,4.09418,-0.16194
90.3924,0.162657,0.0508658,-0.0151994,4.22902,-0.17714
87.8042,0.0617424,0.0226027,-0.0311981,4.32994,-0.208338
88.2186,0.0646221,0.0237611,0.00627565,4.32706,-0.202062
89.4274,0.0900629,0.0319222,0.00306015,4.30162,-0.199002
90.9164,0.136622,0.0459402,0.000679148,4.25506,-0.198323
92.8315,0.23263,0.0723472,-0.00844536,4.15905,-0.206768
92.4321,0.187978,0.061452,0.0150888,4.2037,-0.191679
90.9279,0.101019,0.0369804,-0.0060414,4.29066,-0.197721
90.2123,0.068337,0.0268543,0.005877,4.32334,-0.191844
90.0482,0.0559957,0.0229483,0.00768124,4.33568,-0.184163
88.69,0.0266417,0.0121925,-0.00203177,4.36504,-0.186194
89.6685,0.0350626,0.0157576,0.00338624,4.35662,-0.182808
88.9264,0.0206766,0.0100714,0.00253808,4.371,-0.18027
87.6791,0.00875413,0.00476653,-0.000744532,4.38293,-0.181014
86.6459,0.00371743,0.00224099,5.32552e-05,4.38796,-0.180961
86.8391,0.00309472,0.00193413,0.00101894,4.38859,-0.179942
88.1672,0.00515074,0.00313439,0.000478433,4.38653,-0.179464
86.9604,0.00167423,0.00115166,-0.000350863,4.39001,-0.179815
89.8647,0.0077779,0.00475938,-0.00278648,4.3839,-0.182601
91.1957,0.0126963,0.00757531,0.00135654,4.37898,-0.181245
89.5972,0.00313154,0.00220323,-0.0026298,4.38855,-0.183874
90.2902,0.00331473,0.00239134,0.00130624,4.38837,-0.182568
93.7486,0.0224121,0.0137473,-0.0108665,4.36927,-0.193435
94.1357,0.0199246,0.0128526,0.00766546,4.37176,-0.185769
92.3921,0.00353499,0.00283216,-0.00615759,4.38814,-0.191927
93.5236,0.00485257,0.00395476,0.00184248,4.38683,-0.190084
93.2743,0.00193167,0.00180073,0.00187988,4.38975,-0.188205
92.879,0.000498231,0.000548515,0.000686412,4.39118,-0.187518
91.3779,1.66588e-05,2.42903e-05,-0.000365407,4.39166,-0.187884
93.0304,2.40692e-05,3.77e-05,1.38698e-05,4.39166,-0.18787
93.3837,2.32657e-06,4.60478e-06,1.608e-05,4.39168,-0.187854
95.1231,9.42037e-07,2.30273e-06,-9.28575e-06,4.39168,-0.187863
96.0906,6.66648e-10,2.81548e-09,-1.54903e-05,4.39168,-0.187878
