Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.4216,0.544252,0.181899,-0.0692145,3.84743,-0.124661
99.3079,0.469965,0.166702,0.0518466,3.92171,-0.0728146
100.013,0.538079,0.190413,0.0477705,3.8536,-0.0250441
101.15,0.715849,0.243548,0.0370238,3.67583,0.0119797
101.136,0.637018,0.230803,0.0730676,3.75466,0.0850473
100.854,0.501307,0.199838,0.0682455,3.89037,0.153293
100.946,0.444955,0.190256,0.0728946,3.94672,0.226187
98.7703,0.118282,0.0687052,-0.0891729,4.2734,0.137014
97.4289,0.0322023,0.0239601,-0.00672632,4.35948,0.130288
96.4983,0.00744051,0.00702493,0.00224885,4.38424,0.132537
94.9801,0.000399843,0.000527665,-0.0036782,4.39128,0.128859
96.828,0.000788018,0.00111674,0.000594781,4.39089,0.129454
95.6033,2.96154e-06,6.88828e-06,-0.000580416,4.39168,0.128873
94.5015,4.3029e-13,2.16396e-12,8.09212e-06,4.39168,0.128881
